form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཕུ་	ཕུ་	VERB
བཟློག་	བཟློག་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ནད་གདོན་	ནད་གདོན་	OTHER
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
གྱི་	གི་	PART
བན་དེ་	བན་དེ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
